i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.04,,,,,,,,,,,,,,,,,
3,0.23,1.04,1.89,,,,,,,,,,,,,,,,
4,0.23,1.04,1.89,2.77,,,,,,,,,,,,,,,
5,0.23,1.04,1.89,2.77,3.66,,,,,,,,,,,,,,
6,0.23,1.04,1.89,2.77,3.66,4.57,,,,,,,,,,,,,
7,0.23,1.04,1.89,2.77,3.66,4.57,5.48,,,,,,,,,,,,
8,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,,,,,,,,,,,
9,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,,,,,,,,,,
10,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,,,,,,,,,
11,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,9.17,,,,,,,,
12,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,9.17,10.11,,,,,,,
13,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,9.17,10.11,11.04,,,,,,
14,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,9.17,10.11,11.04,11.98,,,,,
15,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,9.17,10.11,11.04,11.98,12.92,,,,
16,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.24,9.17,10.11,11.04,11.98,12.92,13.86,,,
17,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,11.97,12.91,13.85,14.80,,
18,0.22,1.01,1.86,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,10.05,10.99,11.92,12.86,13.80,14.74,15.74,
19,0.16,0.90,1.72,2.57,3.44,4.33,5.22,6.12,7.03,7.94,8.86,9.78,10.71,11.64,12.57,13.50,14.43,15.40,16.58
