i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.74,,,,,,,,,,,,,,,,,,
3,5.94,6.38,6.74,,,,,,,,,,,,,,,,,
4,5.58,6.02,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.65,6.01,6.34,6.66,,,,,,,,,,,,,,,
6,4.86,5.29,5.65,5.98,6.30,6.60,,,,,,,,,,,,,,
7,4.50,4.93,5.29,5.62,5.94,6.24,6.54,,,,,,,,,,,,,
8,4.14,4.57,4.93,5.26,5.58,5.88,6.18,6.47,,,,,,,,,,,,
9,3.78,4.21,4.57,4.90,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.41,3.85,4.21,4.54,4.85,5.16,5.46,5.75,6.03,6.31,,,,,,,,,,
11,3.05,3.49,3.85,4.18,4.49,4.80,5.10,5.39,5.67,5.95,6.23,,,,,,,,,
12,2.69,3.13,3.49,3.82,4.13,4.44,4.74,5.03,5.31,5.59,5.87,6.14,,,,,,,,
13,2.33,2.77,3.13,3.46,3.77,4.08,4.37,4.67,4.95,5.23,5.51,5.78,6.05,,,,,,,
14,1.97,2.40,2.76,3.09,3.41,3.72,4.01,4.30,4.59,4.87,5.14,5.42,5.69,5.95,,,,,,
15,1.61,2.04,2.40,2.73,3.05,3.35,3.65,3.94,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.25,1.68,2.04,2.37,2.69,2.99,3.29,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.49,5.75,,,,
17,0.89,1.32,1.68,2.00,2.32,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,
18,0.54,0.96,1.30,1.62,1.93,2.23,2.52,2.80,3.08,3.36,3.63,3.90,4.16,4.42,4.68,4.94,5.20,5.45,,
19,0.22,0.59,0.89,1.19,1.47,1.75,2.02,2.29,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
