i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.04,,,,,,,,,,,,,,,,
4,0.35,1.18,2.04,2.94,,,,,,,,,,,,,,,
5,0.35,1.18,2.04,2.94,3.83,,,,,,,,,,,,,,
6,0.35,1.18,2.04,2.94,3.83,4.75,,,,,,,,,,,,,
7,0.35,1.18,2.04,2.94,3.83,4.75,5.67,,,,,,,,,,,,
8,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,,,,,,,,,,,
9,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.52,,,,,,,,,,
10,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.52,8.46,,,,,,,,,
11,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.52,8.46,9.38,,,,,,,,
12,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.52,8.46,9.38,10.32,,,,,,,
13,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.52,8.46,9.38,10.32,11.27,,,,,,
14,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.52,8.46,9.38,10.32,11.27,12.21,,,,,
15,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.51,8.46,9.38,10.32,11.27,12.21,13.16,,,,
16,0.35,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.51,8.45,9.38,10.32,11.27,12.21,13.16,14.29,,,
17,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.58,7.51,8.45,9.38,10.31,11.26,12.20,13.16,14.28,15.00,,
18,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.48,8.41,9.35,10.28,11.22,12.16,13.11,14.11,15.00,16.00,
19,0.27,1.05,1.90,2.76,3.65,4.54,5.45,6.36,7.26,8.19,9.12,10.04,10.97,11.90,12.84,13.78,14.96,16.00,15.20
