i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.26,,,,,,,,,,,,,,,,,
3,0.55,1.26,2.02,,,,,,,,,,,,,,,,
4,0.55,1.26,2.02,2.81,,,,,,,,,,,,,,,
5,0.55,1.26,2.02,2.81,3.64,,,,,,,,,,,,,,
6,0.55,1.26,2.02,2.81,3.64,4.48,,,,,,,,,,,,,
7,0.55,1.26,2.02,2.81,3.64,4.48,5.33,,,,,,,,,,,,
8,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,,,,,,,,,,,
9,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,,,,,,,,,,
10,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,7.93,,,,,,,,,
11,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,,,,,,,,
12,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,9.69,,,,,,,
13,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,9.69,10.57,,,,,,
14,0.55,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.69,10.57,11.46,,,,,
15,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.18,7.05,7.92,8.80,9.68,10.57,11.46,12.35,,,,
16,0.55,1.25,2.00,2.81,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,10.56,11.45,12.34,13.23,,,
17,0.53,1.24,1.98,2.77,3.60,4.43,5.28,6.13,7.00,7.87,8.74,9.62,10.51,11.39,12.29,13.19,14.08,,
18,0.44,1.16,1.88,2.65,3.46,4.29,5.13,5.98,6.83,7.70,8.57,9.44,10.32,11.20,12.09,12.98,13.88,14.77,
19,0.28,0.86,1.55,2.27,3.04,3.81,4.61,5.42,6.24,7.07,7.91,8.76,9.61,10.47,11.34,12.20,13.07,13.95,14.83
