i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.93,,,,,,,,,,,,,,,,
4,0.42,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.15,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.42,1.15,1.93,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.42,1.15,1.93,2.75,3.59,4.44,5.31,,,,,,,,,,,,
8,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,,,,,,,,,,,
9,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,,,,,,,,,,
10,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.95,,,,,,,,,
11,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.95,8.84,,,,,,,,
12,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.95,8.84,9.74,,,,,,,
13,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.95,8.84,9.74,10.63,,,,,,
14,0.42,1.14,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.95,8.84,9.73,10.63,11.54,,,,,
15,0.42,1.14,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.95,8.84,9.73,10.63,11.53,12.44,,,,
16,0.42,1.14,1.92,2.74,3.58,4.44,5.30,6.17,7.05,7.94,8.83,9.73,10.62,11.53,12.43,13.34,,,
17,0.41,1.13,1.90,2.72,3.56,4.41,5.28,6.15,7.02,7.91,8.80,9.69,10.59,11.49,12.40,13.30,14.21,,
18,0.36,1.07,1.83,2.63,3.46,4.31,5.16,6.03,6.90,7.78,8.66,9.55,10.45,11.34,12.24,13.15,14.06,14.96,
19,0.24,0.84,1.54,2.30,3.08,3.88,4.71,5.54,6.39,7.24,8.10,8.97,9.84,10.72,11.60,12.49,13.38,14.27,15.17
