i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,,,,,,,,,,,
9,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,,,,,,,,,,
10,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.80,,,,,,,,,
11,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.80,8.69,,,,,,,,
12,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.80,8.69,9.57,,,,,,,
13,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.80,8.69,9.57,10.46,,,,,,
14,0.42,1.11,1.90,2.69,3.52,4.35,5.21,6.07,6.93,7.80,8.69,9.57,10.46,11.36,,,,,
15,0.41,1.11,1.90,2.69,3.51,4.34,5.20,6.06,6.92,7.80,8.69,9.57,10.46,11.36,12.25,,,,
16,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,10.45,11.35,12.24,13.14,,,
17,0.40,1.09,1.88,2.65,3.48,4.31,5.16,6.01,6.88,7.75,8.63,9.52,10.40,11.30,12.20,13.10,13.99,,
18,0.35,1.02,1.78,2.56,3.37,4.18,5.03,5.88,6.74,7.61,8.47,9.36,10.23,11.12,12.02,12.91,13.80,14.71,
19,0.23,0.80,1.47,2.19,2.96,3.73,4.54,5.36,6.18,7.01,7.87,8.71,9.57,10.44,11.30,12.19,13.06,13.95,14.82
