i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.81,,,,,,,,,,,,,,,,,,
3,6.00,6.44,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.44,6.77,,,,,,,,,,,,,,,,
5,5.27,5.71,6.07,6.41,6.73,,,,,,,,,,,,,,,
6,4.91,5.35,5.71,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.54,4.98,5.34,5.68,6.00,6.30,6.60,,,,,,,,,,,,,
8,4.18,4.62,4.98,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,
9,3.81,4.25,4.61,4.95,5.26,5.57,5.87,6.17,6.45,,,,,,,,,,,
10,3.45,3.88,4.25,4.58,4.90,5.21,5.51,5.80,6.09,6.37,,,,,,,,,,
11,3.08,3.52,3.88,4.22,4.53,4.84,5.14,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.72,3.15,3.52,3.85,4.17,4.48,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,,
13,2.35,2.79,3.15,3.48,3.80,4.11,4.41,4.70,4.99,5.27,5.55,5.82,6.10,,,,,,,
14,1.99,2.42,2.79,3.12,3.44,3.75,4.05,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,
15,1.62,2.06,2.42,2.75,3.07,3.38,3.68,3.97,4.26,4.54,4.82,5.09,5.36,5.63,5.90,,,,,
16,1.26,1.69,2.05,2.39,2.70,3.01,3.31,3.60,3.89,4.17,4.45,4.72,4.99,5.26,5.53,5.79,,,,
17,0.89,1.33,1.69,2.02,2.33,2.64,2.94,3.23,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,
18,0.54,0.96,1.31,1.63,1.94,2.24,2.53,2.82,3.10,3.37,3.65,3.92,4.18,4.45,4.71,4.97,5.23,5.48,,
19,0.22,0.58,0.89,1.19,1.47,1.75,2.03,2.30,2.56,2.82,3.08,3.34,3.59,3.84,4.09,4.34,4.59,4.84,5.08,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
