i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.17,,,,,,,,,,,,,,,,
4,0.53,1.33,2.17,3.04,,,,,,,,,,,,,,,
5,0.53,1.33,2.17,3.04,3.93,,,,,,,,,,,,,,
6,0.53,1.33,2.17,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.53,1.33,2.17,3.04,3.93,4.83,5.73,,,,,,,,,,,,
8,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,,,,,,,,,,,
9,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,8.47,,,,,,,,,
11,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,8.47,9.40,,,,,,,,
12,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,8.47,9.40,10.32,,,,,,,
13,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,8.47,9.40,10.32,11.25,,,,,,
14,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,8.47,9.40,10.32,11.25,12.18,,,,,
15,0.53,1.33,2.17,3.04,3.93,4.83,5.73,6.64,7.55,8.47,9.40,10.32,11.25,12.18,13.12,,,,
16,0.53,1.33,2.17,3.04,3.93,4.82,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.05,,,
17,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.10,14.04,14.97,,
18,0.50,1.30,2.14,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.91,15.85,
19,0.42,1.16,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.11,9.01,9.93,10.84,11.76,12.68,13.61,14.54,15.46,16.40
