i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.92,,,,,,,,,,,,,,,,
4,0.48,1.15,1.92,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.92,2.68,3.49,,,,,,,,,,,,,,
6,0.48,1.15,1.92,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.48,1.15,1.92,2.68,3.49,4.31,5.14,,,,,,,,,,,,
8,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,,,,,,,,,,,
9,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,,,,,,,,,,
10,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,7.70,,,,,,,,,
11,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,7.70,8.57,,,,,,,,
12,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,7.70,8.57,9.44,,,,,,,
13,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,7.70,8.57,9.44,10.32,,,,,,
14,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.98,6.84,7.70,8.56,9.44,10.31,11.20,,,,,
15,0.47,1.15,1.92,2.68,3.48,4.30,5.14,5.98,6.83,7.69,8.56,9.43,10.31,11.19,12.08,,,,
16,0.47,1.14,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.55,9.42,10.30,11.18,12.06,12.95,,,
17,0.46,1.12,1.88,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,11.12,12.00,12.89,13.78,,
18,0.37,1.03,1.78,2.51,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.90,11.78,12.67,13.55,14.44,
19,0.23,0.78,1.42,2.12,2.85,3.61,4.38,5.17,5.97,6.79,7.61,8.45,9.29,10.13,10.99,11.84,12.70,13.57,14.44
