i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.04,,,,,,,,,,,,,,,,,
3,0.24,1.04,1.89,,,,,,,,,,,,,,,,
4,0.24,1.04,1.89,2.77,,,,,,,,,,,,,,,
5,0.24,1.04,1.89,2.77,3.66,,,,,,,,,,,,,,
6,0.24,1.04,1.89,2.77,3.66,4.56,,,,,,,,,,,,,
7,0.24,1.04,1.89,2.77,3.66,4.56,5.47,,,,,,,,,,,,
8,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,,,,,,,,,,,
9,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,,,,,,,,,,
10,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.22,,,,,,,,,
11,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,,,,,,,,
12,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,,,,,,,
13,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,,,,,,
14,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,,,,,
15,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.89,,,,
16,0.24,1.04,1.89,2.77,3.66,4.56,5.46,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.88,13.82,,,
17,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.88,13.82,14.75,,
18,0.23,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.89,12.82,13.76,14.70,15.65,
19,0.17,0.90,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.82,9.74,10.66,11.58,12.51,13.44,14.37,15.31,16.29
