i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.04,,,,,,,,,,,,,,,,,,
3,2.63,2.88,3.13,,,,,,,,,,,,,,,,,
4,2.48,2.72,2.98,3.22,,,,,,,,,,,,,,,,
5,2.32,2.56,2.82,3.06,3.30,,,,,,,,,,,,,,,
6,2.16,2.41,2.66,2.90,3.14,3.38,,,,,,,,,,,,,,
7,2.00,2.25,2.50,2.75,2.98,3.22,3.45,,,,,,,,,,,,,
8,1.85,2.09,2.34,2.59,2.83,3.06,3.29,3.52,,,,,,,,,,,,
9,1.69,1.93,2.19,2.43,2.67,2.90,3.14,3.37,3.59,,,,,,,,,,,
10,1.53,1.78,2.03,2.27,2.51,2.75,2.98,3.21,3.44,3.66,,,,,,,,,,
11,1.37,1.62,1.87,2.11,2.35,2.59,2.82,3.05,3.28,3.50,3.73,,,,,,,,,
12,1.21,1.46,1.71,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.57,3.79,,,,,,,,
13,1.06,1.30,1.55,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,,,,,,,
14,0.90,1.14,1.40,1.64,1.88,2.11,2.35,2.58,2.80,3.03,3.25,3.48,3.70,3.92,,,,,,
15,0.74,0.99,1.24,1.48,1.72,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.54,3.77,3.99,,,,,
16,0.58,0.83,1.08,1.33,1.56,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.61,3.83,4.05,,,,
17,0.43,0.67,0.92,1.17,1.41,1.64,1.87,2.10,2.33,2.56,2.78,3.00,3.23,3.45,3.67,3.89,4.11,,,
18,0.27,0.51,0.76,1.01,1.25,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.06,3.28,3.50,3.72,3.94,4.16,,
19,0.12,0.35,0.60,0.83,1.07,1.30,1.53,1.75,1.98,2.20,2.42,2.64,2.86,3.08,3.30,3.52,3.73,3.95,4.17,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
