i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.05,,,,,,,,,,,,,,,,
4,0.43,1.22,2.05,2.92,,,,,,,,,,,,,,,
5,0.43,1.22,2.05,2.92,3.79,,,,,,,,,,,,,,
6,0.43,1.22,2.05,2.92,3.79,4.68,,,,,,,,,,,,,
7,0.43,1.22,2.05,2.92,3.79,4.68,5.58,,,,,,,,,,,,
8,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,,,,,,,,,,,
9,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,,,,,,,,,,
10,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,8.30,,,,,,,,,
11,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,8.30,9.22,,,,,,,,
12,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,8.30,9.22,10.14,,,,,,,
13,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,8.30,9.22,10.14,11.07,11.99,,,,,
15,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.39,8.30,9.22,10.14,11.07,11.99,12.93,,,,
16,0.43,1.21,2.05,2.91,3.79,4.67,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,12.93,13.86,,,
17,0.42,1.21,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.85,14.78,,
18,0.40,1.18,2.00,2.86,3.73,4.62,5.51,6.42,7.32,8.23,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.63,
19,0.31,1.02,1.81,2.64,3.48,4.35,5.22,6.11,7.00,7.89,8.79,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.14
