i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.49,5.88,,,,,,,,,,,,,,,,,,
3,5.18,5.56,5.89,,,,,,,,,,,,,,,,,
4,4.86,5.25,5.57,5.88,,,,,,,,,,,,,,,,
5,4.55,4.93,5.26,5.57,5.86,,,,,,,,,,,,,,,
6,4.23,4.62,4.95,5.25,5.55,5.83,,,,,,,,,,,,,,
7,3.92,4.30,4.63,4.94,5.23,5.52,5.79,,,,,,,,,,,,,
8,3.61,3.99,4.32,4.63,4.92,5.20,5.48,5.75,,,,,,,,,,,,
9,3.29,3.68,4.00,4.31,4.60,4.89,5.16,5.43,5.70,,,,,,,,,,,
10,2.98,3.36,3.69,4.00,4.29,4.57,4.85,5.12,5.39,5.65,,,,,,,,,,
11,2.66,3.05,3.38,3.68,3.98,4.26,4.54,4.81,5.07,5.33,5.59,,,,,,,,,
12,2.35,2.73,3.06,3.37,3.66,3.95,4.22,4.49,4.76,5.02,5.28,5.53,,,,,,,,
13,2.04,2.42,2.75,3.05,3.35,3.63,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,,,,,,
14,1.72,2.11,2.43,2.74,3.03,3.32,3.59,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,,,,
15,1.41,1.79,2.12,2.43,2.72,3.00,3.28,3.55,3.81,4.08,4.33,4.59,4.84,5.09,5.34,,,,,
16,1.09,1.48,1.80,2.11,2.40,2.69,2.96,3.23,3.50,3.76,4.02,4.27,4.53,4.78,5.03,5.27,,,,
17,0.78,1.16,1.49,1.79,2.09,2.37,2.64,2.91,3.18,3.44,3.70,3.95,4.20,4.45,4.70,4.95,5.19,,,
18,0.47,0.85,1.17,1.47,1.75,2.03,2.31,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,,
19,0.19,0.53,0.82,1.10,1.37,1.64,1.89,2.15,2.40,2.65,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.57,4.81,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
