i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.88,,,,,,,,,,,,,,,,
4,0.37,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.37,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.37,1.09,1.88,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.37,1.09,1.88,2.70,3.54,4.39,5.26,,,,,,,,,,,,
8,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,,,,,,,,,,,
9,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,,,,,,,,,,
10,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,,,,,,,,,
11,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,,,,,,,,
12,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,,,,,,,
13,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,,,,,,
14,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,,,,,
15,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.58,11.49,12.39,,,,
16,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.89,8.78,9.68,10.57,11.48,12.38,13.29,,,
17,0.36,1.07,1.85,2.67,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.64,10.54,11.45,12.35,13.26,14.17,,
18,0.33,1.02,1.78,2.59,3.42,4.26,5.12,5.98,6.86,7.74,8.62,9.51,10.40,11.30,12.21,13.11,14.02,14.93,
19,0.22,0.81,1.50,2.26,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.94,9.81,10.69,11.58,12.46,13.36,14.25,15.15
