i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.41,,,,,,,,,,,,,,,,,,
3,3.88,4.17,4.46,,,,,,,,,,,,,,,,,
4,3.65,3.93,4.22,4.50,,,,,,,,,,,,,,,,
5,3.41,3.70,3.99,4.26,4.53,,,,,,,,,,,,,,,
6,3.18,3.46,3.75,4.03,4.29,4.55,,,,,,,,,,,,,,
7,2.94,3.23,3.52,3.79,4.06,4.31,4.56,,,,,,,,,,,,,
8,2.70,2.99,3.28,3.56,3.82,4.08,4.33,4.58,,,,,,,,,,,,
9,2.47,2.76,3.05,3.32,3.58,3.84,4.09,4.34,4.59,,,,,,,,,,,
10,2.23,2.52,2.81,3.09,3.35,3.61,3.86,4.11,4.35,4.59,,,,,,,,,,
11,2.00,2.29,2.58,2.85,3.11,3.37,3.62,3.87,4.11,4.36,4.60,,,,,,,,,
12,1.76,2.05,2.34,2.61,2.88,3.14,3.39,3.63,3.88,4.12,4.36,4.60,,,,,,,,
13,1.53,1.82,2.11,2.38,2.64,2.90,3.15,3.40,3.64,3.89,4.13,4.36,4.60,,,,,,,
14,1.29,1.58,1.87,2.14,2.41,2.66,2.92,3.16,3.41,3.65,3.89,4.13,4.36,4.60,,,,,,
15,1.06,1.35,1.64,1.91,2.17,2.43,2.68,2.93,3.17,3.41,3.65,3.89,4.13,4.36,4.60,,,,,
16,0.82,1.11,1.40,1.67,1.94,2.19,2.45,2.69,2.94,3.18,3.42,3.66,3.89,4.13,4.36,4.59,,,,
17,0.59,0.88,1.16,1.44,1.70,1.96,2.21,2.46,2.70,2.94,3.18,3.42,3.65,3.89,4.12,4.35,4.58,,,
18,0.36,0.64,0.93,1.20,1.46,1.71,1.96,2.21,2.45,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.33,4.56,,
19,0.14,0.40,0.67,0.93,1.18,1.43,1.67,1.91,2.15,2.38,2.61,2.85,3.08,3.31,3.53,3.76,3.99,4.21,4.44,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
