i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.93,,,,,,,,,,,,,,,,
4,0.47,1.15,1.93,2.69,,,,,,,,,,,,,,,
5,0.47,1.15,1.93,2.69,3.50,,,,,,,,,,,,,,
6,0.47,1.15,1.93,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.47,1.15,1.93,2.69,3.50,4.33,5.16,,,,,,,,,,,,
8,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,,,,,,,,,,,
9,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,6.87,,,,,,,,,,
10,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.73,,,,,,,,,
11,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.73,8.60,,,,,,,,
12,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.73,8.60,9.47,,,,,,,
13,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.73,8.60,9.47,10.35,,,,,,
14,0.47,1.15,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.73,8.60,9.47,10.35,11.24,,,,,
15,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,6.86,7.73,8.60,9.47,10.35,11.23,12.12,,,,
16,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.85,7.71,8.58,9.46,10.34,11.22,12.11,13.00,,,
17,0.45,1.12,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.05,12.94,13.83,,
18,0.37,1.04,1.79,2.53,3.32,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.95,11.83,12.72,13.60,14.49,
19,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.21,6.02,6.83,7.66,8.50,9.34,10.19,11.04,11.90,12.77,13.64,14.51
