i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.95,,,,,,,,,,,,,,,,
4,0.32,1.11,1.95,2.82,,,,,,,,,,,,,,,
5,0.32,1.11,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.32,1.11,1.95,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.32,1.11,1.95,2.82,3.70,4.59,5.49,,,,,,,,,,,,
8,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,,,,,,,,,,,
9,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,,,,,,,,,,
10,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,,,,,,,,,
11,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,,,,,,,,
12,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,,,,,,,
13,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,,,,,,
14,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,,,,,
15,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,,,,
16,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.22,9.14,10.07,10.99,11.92,12.86,13.79,,,
17,0.32,1.11,1.95,2.81,3.69,4.58,5.48,6.39,7.30,8.21,9.13,10.06,10.98,11.91,12.84,13.78,14.71,,
18,0.30,1.08,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.16,9.07,10.00,10.92,11.85,12.78,13.71,14.64,15.58,
19,0.22,0.94,1.74,2.57,3.42,4.28,5.16,6.05,6.94,7.84,8.75,9.66,10.57,11.49,12.41,13.33,14.25,15.18,16.11
