i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.02,,,,,,,,,,,,,,,,,
3,0.22,1.02,1.88,,,,,,,,,,,,,,,,
4,0.22,1.02,1.88,2.76,,,,,,,,,,,,,,,
5,0.22,1.02,1.88,2.76,3.65,,,,,,,,,,,,,,
6,0.22,1.02,1.88,2.76,3.65,4.55,,,,,,,,,,,,,
7,0.22,1.02,1.88,2.76,3.65,4.55,5.47,,,,,,,,,,,,
8,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,,,,,,,,,,,
9,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,,,,,,,,,,
10,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,,,,,,,,,
11,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,9.16,,,,,,,,
12,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,9.16,10.10,,,,,,,
13,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,9.16,10.10,11.03,,,,,,
14,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,9.16,10.10,11.03,11.97,,,,,
15,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,9.16,10.10,11.03,11.97,12.91,,,,
16,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.38,7.31,8.23,9.16,10.10,11.03,11.97,12.91,13.85,,,
17,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,13.84,14.80,,
18,0.21,1.00,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.19,9.11,10.05,10.98,11.92,12.86,13.80,14.74,15.75,
19,0.15,0.89,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,8.86,9.78,10.71,11.64,12.57,13.50,14.43,15.40,16.61
