i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.22,,,,,,,,,,,,,,,,,,
3,2.82,3.05,3.30,,,,,,,,,,,,,,,,,
4,2.65,2.88,3.13,3.38,,,,,,,,,,,,,,,,
5,2.48,2.70,2.96,3.21,3.46,,,,,,,,,,,,,,,
6,2.31,2.53,2.79,3.04,3.29,3.52,,,,,,,,,,,,,,
7,2.14,2.36,2.62,2.87,3.12,3.35,3.59,,,,,,,,,,,,,
8,1.97,2.19,2.45,2.70,2.95,3.18,3.42,3.65,,,,,,,,,,,,
9,1.80,2.02,2.28,2.53,2.78,3.01,3.25,3.48,3.71,,,,,,,,,,,
10,1.63,1.85,2.11,2.36,2.61,2.84,3.08,3.31,3.54,3.77,,,,,,,,,,
11,1.46,1.68,1.94,2.19,2.44,2.67,2.91,3.14,3.37,3.60,3.83,,,,,,,,,
12,1.29,1.51,1.77,2.02,2.27,2.50,2.74,2.97,3.20,3.43,3.66,3.88,,,,,,,,
13,1.12,1.34,1.60,1.85,2.10,2.33,2.57,2.80,3.03,3.26,3.49,3.71,3.94,,,,,,,
14,0.95,1.17,1.43,1.68,1.93,2.16,2.40,2.63,2.86,3.09,3.32,3.54,3.77,4.00,,,,,,
15,0.78,1.00,1.26,1.51,1.76,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.83,4.04,,,,,
16,0.61,0.83,1.09,1.34,1.59,1.82,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.66,3.87,4.07,,,,
17,0.44,0.66,0.92,1.17,1.41,1.65,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.70,3.91,4.27,,,
18,0.27,0.49,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.53,3.74,4.09,2.44,,
19,0.11,0.32,0.57,0.81,1.05,1.28,1.51,1.74,1.97,2.19,2.41,2.64,2.86,3.08,3.30,3.52,3.81,3.43,-5.98,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
