i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.88,,,,,,,,,,,,,,,,
4,0.20,1.01,1.88,2.76,,,,,,,,,,,,,,,
5,0.20,1.01,1.88,2.76,3.66,,,,,,,,,,,,,,
6,0.20,1.01,1.88,2.76,3.66,4.57,,,,,,,,,,,,,
7,0.20,1.01,1.88,2.76,3.66,4.57,5.49,,,,,,,,,,,,
8,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,,,,,,,,,,,
9,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,,,,,,,,,,
10,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,,,,,,,,,
11,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,,,,,,,,
12,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,10.14,,,,,,,
13,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,10.14,11.08,,,,,,
14,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,10.14,11.08,12.02,,,,,
15,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,10.14,11.08,12.02,12.97,,,,
16,0.20,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,10.14,11.08,12.02,12.97,14.09,,,
17,0.20,1.01,1.87,2.76,3.66,4.57,5.48,6.40,7.33,8.26,9.20,10.13,11.07,12.01,12.95,14.02,14.97,,
18,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.30,8.23,9.16,10.10,11.03,11.98,12.92,13.89,14.97,15.98,
19,0.14,0.90,1.73,2.59,3.47,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.66,13.61,14.66,15.98,15.20
