i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.68,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.68,3.50,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.68,3.50,4.33,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.68,3.50,4.33,5.18,,,,,,,,,,,,
8,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,6.90,,,,,,,,,,
10,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,6.90,7.77,,,,,,,,,
11,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,,,,,,,,
12,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.53,,,,,,,
13,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.53,10.41,,,,,,
14,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.53,10.41,11.30,,,,,
15,0.44,1.12,1.90,2.68,3.50,4.33,5.18,6.03,6.90,7.77,8.64,9.52,10.41,11.30,12.19,,,,
16,0.43,1.12,1.90,2.67,3.49,4.32,5.17,6.02,6.89,7.76,8.63,9.51,10.40,11.29,12.18,13.08,,,
17,0.42,1.10,1.87,2.65,3.46,4.29,5.13,5.98,6.85,7.71,8.59,9.47,10.35,11.24,12.13,13.03,13.93,,
18,0.35,1.02,1.78,2.54,3.34,4.16,4.99,5.83,6.69,7.55,8.42,9.29,10.17,11.05,11.94,12.83,13.73,14.62,
19,0.22,0.79,1.45,2.17,2.92,3.69,4.48,5.29,6.11,6.94,7.78,8.63,9.48,10.34,11.20,12.07,12.95,13.82,14.70
