i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.99,,,,,,,,,,,,,,,,
4,0.51,1.25,1.99,2.78,,,,,,,,,,,,,,,
5,0.51,1.25,1.99,2.78,3.60,,,,,,,,,,,,,,
6,0.51,1.25,1.99,2.78,3.60,4.43,,,,,,,,,,,,,
7,0.51,1.25,1.99,2.78,3.60,4.43,5.28,,,,,,,,,,,,
8,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,,,,,,,,,,,
9,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,7.00,,,,,,,,,,
10,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,7.00,7.87,8.74,,,,,,,,
12,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,7.00,7.87,8.74,9.62,,,,,,,
13,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,7.00,7.87,8.74,9.62,10.50,,,,,,
14,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.13,7.00,7.86,8.74,9.62,10.50,11.39,,,,,
15,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.13,6.99,7.86,8.74,9.61,10.50,11.39,12.28,,,,
16,0.51,1.24,1.98,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.72,9.60,10.49,11.37,12.26,13.16,,,
17,0.49,1.22,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.80,8.68,9.55,10.43,11.32,12.21,13.10,14.00,,
18,0.42,1.15,1.85,2.61,3.42,4.24,5.07,5.92,6.77,7.63,8.49,9.36,10.24,11.12,12.00,12.89,13.78,14.67,
19,0.26,0.84,1.51,2.23,2.98,3.75,4.54,5.35,6.16,6.99,7.82,8.67,9.51,10.37,11.23,12.09,12.96,13.83,14.71
