i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.92,,,,,,,,,,,,,,,,
4,0.48,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.48,1.15,1.92,2.66,3.46,,,,,,,,,,,,,,
6,0.48,1.15,1.92,2.66,3.46,4.27,,,,,,,,,,,,,
7,0.48,1.15,1.92,2.66,3.46,4.27,5.10,,,,,,,,,,,,
8,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.93,,,,,,,,,,,
9,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,,,,,,,,,,
10,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.64,,,,,,,,,
11,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.64,8.50,,,,,,,,
12,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.64,8.50,9.37,,,,,,,
13,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.64,8.50,9.37,10.24,,,,,,
14,0.48,1.15,1.92,2.66,3.46,4.27,5.09,5.93,6.78,7.64,8.50,9.37,10.24,11.12,,,,,
15,0.48,1.14,1.92,2.66,3.45,4.27,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,,,,
16,0.48,1.14,1.91,2.65,3.44,4.25,5.08,5.91,6.76,7.62,8.48,9.35,10.22,11.09,11.98,12.86,,,
17,0.46,1.11,1.87,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.03,11.91,12.79,13.68,,
18,0.36,1.02,1.77,2.48,3.25,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.93,10.80,11.67,12.55,13.43,14.31,
19,0.22,0.76,1.39,2.08,2.79,3.54,4.30,5.08,5.87,6.68,7.50,8.32,9.15,9.99,10.84,11.69,12.54,13.40,14.26
