i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.79,,,,,,,,,,,,,,,,,,
3,5.98,6.43,6.77,,,,,,,,,,,,,,,,,
4,5.62,6.07,6.41,6.74,,,,,,,,,,,,,,,,
5,5.26,5.71,6.05,6.38,6.69,,,,,,,,,,,,,,,
6,4.90,5.35,5.69,6.02,6.34,6.64,,,,,,,,,,,,,,
7,4.54,4.99,5.34,5.66,5.98,6.28,6.57,,,,,,,,,,,,,
8,4.18,4.63,4.98,5.30,5.62,5.92,6.21,6.50,,,,,,,,,,,,
9,3.82,4.27,4.62,4.94,5.26,5.56,5.86,6.14,6.43,,,,,,,,,,,
10,3.46,3.91,4.26,4.58,4.90,5.20,5.50,5.78,6.07,6.35,,,,,,,,,,
11,3.10,3.56,3.90,4.23,4.54,4.84,5.14,5.43,5.71,5.99,6.26,,,,,,,,,
12,2.74,3.20,3.54,3.87,4.18,4.48,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,,
13,2.38,2.84,3.18,3.51,3.82,4.12,4.42,4.71,4.99,5.27,5.54,5.81,6.08,,,,,,,
14,2.03,2.48,2.82,3.15,3.46,3.76,4.06,4.35,4.63,4.91,5.18,5.45,5.72,5.98,,,,,,
15,1.67,2.12,2.46,2.79,3.10,3.40,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.89,,,,,
16,1.31,1.76,2.10,2.43,2.74,3.04,3.34,3.63,3.91,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,,
17,0.95,1.40,1.74,2.06,2.37,2.67,2.97,3.25,3.54,3.81,4.09,4.35,4.62,4.88,5.15,5.41,5.66,,,
18,0.59,1.03,1.36,1.68,1.99,2.28,2.57,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.49,,
19,0.25,0.65,0.95,1.24,1.53,1.80,2.07,2.34,2.60,2.86,3.12,3.37,3.62,3.87,4.12,4.37,4.61,4.86,5.10,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
