i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.28,,,,,,,,,,,,,,,,,,
3,6.35,6.91,7.25,,,,,,,,,,,,,,,,,
4,5.98,6.54,6.88,7.20,,,,,,,,,,,,,,,,
5,5.60,6.16,6.51,6.83,7.15,,,,,,,,,,,,,,,
6,5.23,5.79,6.13,6.46,6.77,7.08,,,,,,,,,,,,,,
7,4.86,5.42,5.76,6.09,6.40,6.70,7.00,,,,,,,,,,,,,
8,4.49,5.05,5.39,5.72,6.03,6.33,6.63,6.92,,,,,,,,,,,,
9,4.11,4.67,5.02,5.34,5.66,5.96,6.26,6.54,6.83,,,,,,,,,,,
10,3.74,4.30,4.64,4.97,5.28,5.59,5.88,6.17,6.46,6.74,,,,,,,,,,
11,3.37,3.93,4.27,4.60,4.91,5.22,5.51,5.80,6.08,6.36,6.64,,,,,,,,,
12,3.00,3.56,3.90,4.23,4.54,4.84,5.14,5.43,5.71,5.99,6.27,6.54,,,,,,,,
13,2.63,3.19,3.53,3.86,4.17,4.47,4.77,5.06,5.34,5.62,5.89,6.17,6.44,,,,,,,
14,2.25,2.81,3.16,3.48,3.80,4.10,4.39,4.68,4.97,5.25,5.52,5.79,6.06,6.33,,,,,,
15,1.88,2.44,2.78,3.11,3.42,3.73,4.02,4.31,4.59,4.87,5.15,5.42,5.69,5.96,6.22,,,,,
16,1.51,2.07,2.41,2.73,3.05,3.35,3.64,3.93,4.22,4.50,4.77,5.04,5.31,5.58,5.84,6.11,,,,
17,1.13,1.69,2.03,2.35,2.66,2.97,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.19,5.45,5.71,5.97,,,
18,0.76,1.30,1.63,1.95,2.25,2.55,2.84,3.12,3.40,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.52,5.77,,
19,0.37,0.89,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.35,4.60,4.85,5.09,5.34,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
