i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.18,,,,,,,,,,,,,,,,
4,0.53,1.33,2.18,3.05,,,,,,,,,,,,,,,
5,0.53,1.33,2.18,3.05,3.94,,,,,,,,,,,,,,
6,0.53,1.33,2.18,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.53,1.33,2.18,3.05,3.94,4.84,5.74,,,,,,,,,,,,
8,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,,,,,,,,,,,
9,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,,,,,,,,
12,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,,,,,,,
13,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.13,,,,
16,0.53,1.33,2.18,3.05,3.94,4.83,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.20,13.13,14.07,,,
17,0.53,1.33,2.17,3.05,3.93,4.83,5.73,6.64,7.56,8.47,9.40,10.32,11.25,12.19,13.12,14.06,14.99,,
18,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,13.99,14.93,15.87,
19,0.42,1.16,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.95,10.86,11.78,12.71,13.63,14.56,15.49,16.42
