i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.62,,,,,,,,,,,,,,,,,,
3,4.08,4.37,4.67,,,,,,,,,,,,,,,,,
4,3.83,4.12,4.42,4.70,,,,,,,,,,,,,,,,
5,3.58,3.87,4.17,4.45,4.72,,,,,,,,,,,,,,,
6,3.33,3.62,3.92,4.20,4.47,4.73,,,,,,,,,,,,,,
7,3.08,3.37,3.67,3.95,4.22,4.49,4.74,,,,,,,,,,,,,
8,2.83,3.12,3.42,3.70,3.97,4.24,4.49,4.74,,,,,,,,,,,,
9,2.58,2.87,3.17,3.46,3.72,3.99,4.24,4.49,4.74,,,,,,,,,,,
10,2.33,2.62,2.93,3.21,3.48,3.74,3.99,4.24,4.49,4.74,,,,,,,,,,
11,2.08,2.38,2.68,2.96,3.23,3.49,3.74,3.99,4.24,4.49,4.73,,,,,,,,,
12,1.84,2.13,2.43,2.71,2.98,3.24,3.49,3.75,3.99,4.24,4.48,4.72,,,,,,,,
13,1.59,1.88,2.18,2.46,2.73,2.99,3.24,3.50,3.74,3.99,4.23,4.47,4.71,,,,,,,
14,1.34,1.63,1.93,2.21,2.48,2.74,2.99,3.25,3.49,3.74,3.98,4.22,4.46,4.70,,,,,,
15,1.09,1.38,1.68,1.96,2.23,2.49,2.75,3.00,3.24,3.49,3.73,3.97,4.21,4.45,4.69,,,,,
16,0.84,1.13,1.43,1.71,1.98,2.24,2.50,2.75,2.99,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,
17,0.59,0.88,1.18,1.46,1.73,1.99,2.24,2.49,2.74,2.99,3.23,3.47,3.71,3.95,4.18,4.42,4.65,,,
18,0.35,0.63,0.92,1.20,1.47,1.73,1.98,2.23,2.48,2.72,2.96,3.20,3.44,3.68,3.91,4.14,4.38,4.61,,
19,0.13,0.38,0.66,0.92,1.18,1.43,1.67,1.91,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.01,4.24,4.46,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
