i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.88,,,,,,,,,,,,,,,,
4,0.43,1.09,1.88,2.59,,,,,,,,,,,,,,,
5,0.43,1.09,1.88,2.59,3.37,,,,,,,,,,,,,,
6,0.43,1.09,1.88,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.43,1.09,1.88,2.59,3.37,4.17,4.98,,,,,,,,,,,,
8,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,,,,,,,,,,,
9,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,6.65,,,,,,,,,,
10,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,6.65,7.50,,,,,,,,,
11,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,,,,,,,,
12,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,9.22,,,,,,,
13,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,9.22,10.09,,,,,,
14,0.43,1.09,1.88,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.22,10.08,10.96,,,,,
15,0.43,1.09,1.87,2.59,3.37,4.16,4.98,5.81,6.65,7.49,8.35,9.21,10.08,10.95,11.83,,,,
16,0.42,1.08,1.86,2.58,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,12.69,,,
17,0.40,1.06,1.83,2.54,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,9.99,10.86,11.74,12.62,13.50,,
18,0.34,0.96,1.66,2.41,3.16,3.94,4.73,5.55,6.37,7.21,8.05,8.90,9.76,10.62,11.49,12.36,13.23,14.11,
19,0.21,0.72,1.33,2.00,2.70,3.42,4.17,4.94,5.72,6.52,7.32,8.14,8.96,9.79,10.63,11.48,12.33,13.18,14.04
