i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.50,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.50,3.29,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.50,3.29,4.08,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.50,3.29,4.08,4.90,,,,,,,,,,,,
8,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,,,,,,,,,,,
9,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,6.57,,,,,,,,,,
10,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,6.57,7.42,,,,,,,,,
11,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,6.57,7.42,8.28,,,,,,,,
12,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,6.57,7.42,8.28,9.15,,,,,,,
13,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,6.57,7.42,8.28,9.15,10.02,,,,,,
14,0.34,1.00,1.73,2.50,3.29,4.08,4.90,5.73,6.57,7.42,8.28,9.14,10.02,10.89,,,,,
15,0.34,0.99,1.72,2.50,3.28,4.08,4.89,5.73,6.57,7.42,8.28,9.14,10.01,10.89,11.77,,,,
16,0.34,0.99,1.72,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.87,11.75,12.63,,,
17,0.33,0.97,1.68,2.46,3.23,4.03,4.84,5.66,6.50,7.35,8.21,9.07,9.94,10.81,11.69,12.57,13.46,,
18,0.28,0.89,1.57,2.33,3.10,3.88,4.67,5.49,6.32,7.16,8.01,8.86,9.72,10.59,11.46,12.33,13.21,14.10,
19,0.18,0.68,1.28,1.95,2.65,3.38,4.14,4.92,5.70,6.50,7.32,8.14,8.97,9.81,10.65,11.50,12.35,13.21,14.07
