i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,2.65,,,,,,,,,,,,,,,,,,
3,2.34,2.51,2.76,,,,,,,,,,,,,,,,,
4,2.20,2.37,2.62,2.86,,,,,,,,,,,,,,,,
5,2.06,2.23,2.48,2.72,2.95,,,,,,,,,,,,,,,
6,1.91,2.08,2.33,2.57,2.81,3.04,,,,,,,,,,,,,,
7,1.77,1.94,2.19,2.43,2.67,2.90,3.13,,,,,,,,,,,,,
8,1.63,1.80,2.05,2.29,2.53,2.76,2.99,3.21,,,,,,,,,,,,
9,1.49,1.66,1.91,2.15,2.38,2.62,2.85,3.07,3.30,,,,,,,,,,,
10,1.35,1.52,1.77,2.01,2.24,2.47,2.70,2.93,3.15,3.38,,,,,,,,,,
11,1.20,1.37,1.62,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.47,,,,,,,,,
12,1.06,1.23,1.48,1.72,1.96,2.19,2.42,2.65,2.87,3.09,3.33,3.52,,,,,,,,
13,0.92,1.09,1.34,1.58,1.82,2.05,2.28,2.50,2.73,2.95,3.18,3.38,3.63,,,,,,,
14,0.78,0.95,1.20,1.44,1.68,1.91,2.14,2.36,2.59,2.81,3.04,3.24,3.53,-2.02,,,,,,
15,0.64,0.81,1.06,1.30,1.53,1.77,1.99,2.22,2.45,2.67,2.90,3.10,3.42,-1.05,-120.37,,,,,
16,0.50,0.66,0.92,1.16,1.39,1.62,1.85,2.08,2.30,2.53,2.75,2.96,3.32,-0.09,-91.94,-1309.08,,,,
17,0.35,0.52,0.77,1.01,1.25,1.48,1.71,1.94,2.16,2.39,2.61,2.82,3.22,0.87,-63.54,-923.70,-55545.66,,,
18,0.21,0.38,0.63,0.87,1.11,1.34,1.57,1.79,2.02,2.24,2.46,2.68,3.10,1.81,-35.37,-540.88,-31916.46,-499152.96,,
19,0.08,0.24,0.48,0.72,0.95,1.18,1.40,1.63,1.85,2.07,2.29,2.51,2.85,2.44,-5.09,-154.95,-8355.98,-116106.39,-2086852.40,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
