i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.95,,,,,,,,,,,,,,,,
4,0.32,1.11,1.95,2.82,,,,,,,,,,,,,,,
5,0.32,1.11,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.32,1.11,1.95,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.32,1.11,1.95,2.82,3.70,4.59,5.49,,,,,,,,,,,,
8,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,,,,,,,,,,,
9,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,,,,,,,,,,
10,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,8.23,,,,,,,,,
11,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,8.23,9.15,,,,,,,,
12,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,8.23,9.15,10.08,,,,,,,
13,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,8.23,9.15,10.08,11.01,,,,,,
14,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,8.23,9.15,10.08,11.01,11.94,,,,,
15,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.08,11.00,11.93,12.87,,,,
16,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.08,11.00,11.93,12.86,13.80,,,
17,0.32,1.11,1.95,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.79,14.72,,
18,0.30,1.08,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.93,11.86,12.79,13.72,14.65,15.59,
19,0.22,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.95,7.86,8.76,9.67,10.59,11.50,12.42,13.35,14.27,15.20,16.13
