i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.30,,,,,,,,,,,,,,,,,
3,0.58,1.30,2.04,,,,,,,,,,,,,,,,
4,0.58,1.30,2.04,2.84,,,,,,,,,,,,,,,
5,0.58,1.30,2.04,2.84,3.66,,,,,,,,,,,,,,
6,0.58,1.30,2.04,2.84,3.66,4.50,,,,,,,,,,,,,
7,0.58,1.30,2.04,2.84,3.66,4.50,5.34,,,,,,,,,,,,
8,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,,,,,,,,,,,
9,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,,,,,,,,,,
10,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,7.92,,,,,,,,,
11,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,,,,,,,,
12,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,9.67,,,,,,,
13,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,9.67,10.56,,,,,,
14,0.58,1.30,2.04,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.80,9.67,10.56,11.44,,,,,
15,0.58,1.29,2.04,2.84,3.66,4.49,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,,,,
16,0.57,1.29,2.03,2.83,3.65,4.48,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.42,12.31,13.21,,,
17,0.56,1.26,2.00,2.79,3.61,4.44,5.29,6.14,6.99,7.86,8.73,9.60,10.48,11.37,12.26,13.15,14.04,,
18,0.46,1.18,1.89,2.66,3.47,4.29,5.12,5.97,6.82,7.67,8.54,9.41,10.28,11.16,12.04,12.93,13.81,14.71,
19,0.28,0.88,1.55,2.27,3.02,3.79,4.58,5.38,6.19,7.02,7.85,8.69,9.54,10.39,11.24,12.11,12.97,13.84,14.72
