i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.22,,,,,,,,,,,,,,,,,,
3,3.72,3.99,4.28,,,,,,,,,,,,,,,,,
4,3.50,3.77,4.06,4.33,,,,,,,,,,,,,,,,
5,3.27,3.54,3.83,4.10,4.36,,,,,,,,,,,,,,,
6,3.05,3.31,3.60,3.87,4.14,4.39,,,,,,,,,,,,,,
7,2.82,3.09,3.38,3.65,3.91,4.16,4.41,,,,,,,,,,,,,
8,2.59,2.86,3.15,3.42,3.68,3.94,4.19,4.43,,,,,,,,,,,,
9,2.37,2.64,2.92,3.19,3.46,3.71,3.96,4.21,4.45,,,,,,,,,,,
10,2.14,2.41,2.70,2.97,3.23,3.48,3.73,3.98,4.22,4.46,,,,,,,,,,
11,1.91,2.18,2.47,2.74,3.00,3.26,3.51,3.75,4.00,4.24,4.47,,,,,,,,,
12,1.69,1.96,2.24,2.51,2.78,3.03,3.28,3.53,3.77,4.01,4.25,4.48,,,,,,,,
13,1.46,1.73,2.02,2.29,2.55,2.80,3.05,3.30,3.54,3.78,4.02,4.26,4.49,,,,,,,
14,1.23,1.50,1.79,2.06,2.32,2.58,2.83,3.07,3.32,3.56,3.80,4.03,4.27,4.50,,,,,,
15,1.01,1.28,1.56,1.83,2.10,2.35,2.60,2.85,3.09,3.33,3.57,3.80,4.04,4.27,4.50,,,,,
16,0.78,1.05,1.34,1.61,1.87,2.12,2.37,2.62,2.86,3.10,3.34,3.58,3.81,4.05,4.28,4.51,,,,
17,0.55,0.82,1.11,1.38,1.64,1.90,2.15,2.39,2.63,2.87,3.11,3.35,3.58,3.82,4.05,4.28,4.51,,,
18,0.33,0.60,0.88,1.15,1.41,1.66,1.91,2.15,2.40,2.63,2.87,3.11,3.34,3.57,3.80,4.03,4.26,4.49,,
19,0.13,0.37,0.64,0.90,1.15,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,4.16,4.39,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
