i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.94,,,,,,,,,,,,,,,,
4,0.51,1.17,1.94,2.68,,,,,,,,,,,,,,,
5,0.51,1.17,1.94,2.68,3.47,,,,,,,,,,,,,,
6,0.51,1.17,1.94,2.68,3.47,4.28,,,,,,,,,,,,,
7,0.51,1.17,1.94,2.68,3.47,4.28,5.10,,,,,,,,,,,,
8,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,,,,,,,,,,,
9,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.78,,,,,,,,,,
10,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.78,7.63,,,,,,,,,
11,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.78,7.63,8.49,,,,,,,,
12,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.78,7.63,8.49,9.35,,,,,,,
13,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.78,7.63,8.48,9.35,10.22,,,,,,
14,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.77,7.63,8.48,9.35,10.22,11.09,,,,,
15,0.51,1.17,1.94,2.67,3.47,4.27,5.09,5.93,6.77,7.62,8.48,9.34,10.21,11.09,11.96,,,,
16,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,10.19,11.07,11.94,12.83,,,
17,0.48,1.13,1.89,2.62,3.41,4.21,5.03,5.86,6.69,7.54,8.40,9.26,10.13,11.00,11.87,12.75,13.64,,
18,0.38,1.04,1.78,2.48,3.25,4.04,4.84,5.66,6.49,7.33,8.17,9.03,9.89,10.75,11.62,12.49,13.37,14.25,
19,0.23,0.77,1.40,2.07,2.78,3.52,4.27,5.04,5.83,6.63,7.44,8.26,9.08,9.92,10.76,11.60,12.45,13.31,14.17
