i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.89,,,,,,,,,,,,,,,,,,
3,6.08,6.52,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.15,6.52,6.86,,,,,,,,,,,,,,,,
5,5.34,5.78,6.15,6.49,6.81,,,,,,,,,,,,,,,
6,4.97,5.41,5.78,6.12,6.44,6.75,,,,,,,,,,,,,,
7,4.59,5.03,5.40,5.75,6.07,6.38,6.69,,,,,,,,,,,,,
8,4.22,4.66,5.03,5.37,5.70,6.01,6.31,6.61,,,,,,,,,,,,
9,3.85,4.29,4.66,5.00,5.33,5.64,5.94,6.24,6.53,,,,,,,,,,,
10,3.48,3.92,4.29,4.63,4.95,5.27,5.57,5.87,6.16,6.44,,,,,,,,,,
11,3.11,3.55,3.92,4.26,4.58,4.89,5.20,5.49,5.78,6.07,6.35,,,,,,,,,
12,2.73,3.17,3.54,3.89,4.21,4.52,4.83,5.12,5.41,5.70,5.98,6.26,,,,,,,,
13,2.36,2.80,3.17,3.51,3.84,4.15,4.45,4.75,5.04,5.33,5.61,5.88,6.16,,,,,,,
14,1.99,2.43,2.80,3.14,3.46,3.78,4.08,4.38,4.67,4.95,5.23,5.51,5.79,6.06,,,,,,
15,1.62,2.06,2.43,2.77,3.09,3.40,3.71,4.00,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,
16,1.25,1.68,2.05,2.39,2.72,3.03,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.31,5.57,5.84,,,,
17,0.88,1.31,1.68,2.02,2.34,2.65,2.95,3.24,3.53,3.82,4.10,4.37,4.64,4.91,5.18,5.45,5.71,,,
18,0.52,0.94,1.29,1.62,1.94,2.24,2.53,2.82,3.11,3.39,3.66,3.94,4.21,4.47,4.74,5.00,5.26,5.52,,
19,0.21,0.56,0.88,1.17,1.46,1.74,2.02,2.29,2.56,2.82,3.08,3.34,3.60,3.85,4.10,4.35,4.60,4.85,5.10,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
