i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.25,,,,,,,,,,,,,,,,,
3,0.43,1.25,2.11,,,,,,,,,,,,,,,,
4,0.43,1.25,2.11,2.99,,,,,,,,,,,,,,,
5,0.43,1.25,2.11,2.99,3.88,,,,,,,,,,,,,,
6,0.43,1.25,2.11,2.99,3.88,4.79,,,,,,,,,,,,,
7,0.43,1.25,2.11,2.99,3.88,4.79,5.70,,,,,,,,,,,,
8,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,,,,,,,,,,,
9,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,,,,,,,,,,
10,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,,,,,,,,,
11,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,,,,,,,,
12,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,10.32,,,,,,,
13,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,10.32,11.26,,,,,,
14,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,10.32,11.26,12.20,,,,,
15,0.43,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,10.32,11.26,12.20,13.14,,,,
16,0.43,1.25,2.11,2.99,3.88,4.78,5.70,6.61,7.54,8.46,9.39,10.32,11.26,12.19,13.13,14.08,,,
17,0.43,1.24,2.10,2.98,3.88,4.78,5.69,6.61,7.53,8.45,9.38,10.31,11.25,12.19,13.13,14.07,15.02,,
18,0.42,1.22,2.08,2.95,3.84,4.74,5.65,6.57,7.49,8.41,9.34,10.27,11.20,12.14,13.08,14.02,14.96,16.01,
19,0.33,1.10,1.93,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.84,12.77,13.70,14.64,15.57,16.67
