i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.48,,,,,,,,,,,,,,,,,
3,0.79,1.48,2.23,,,,,,,,,,,,,,,,
4,0.79,1.48,2.23,3.03,,,,,,,,,,,,,,,
5,0.79,1.48,2.23,3.03,3.85,,,,,,,,,,,,,,
6,0.79,1.48,2.23,3.03,3.85,4.68,,,,,,,,,,,,,
7,0.79,1.48,2.23,3.03,3.85,4.68,5.52,,,,,,,,,,,,
8,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,,,,,,,,,,,
9,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,7.22,,,,,,,,,,
10,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,7.22,8.08,,,,,,,,,
11,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,7.22,8.08,8.94,,,,,,,,
12,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,7.22,8.08,8.94,9.81,,,,,,,
13,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,7.22,8.08,8.94,9.81,10.68,,,,,,
14,0.79,1.48,2.23,3.03,3.85,4.68,5.52,6.36,7.21,8.07,8.94,9.81,10.68,11.56,,,,,
15,0.78,1.47,2.23,3.03,3.85,4.67,5.51,6.36,7.21,8.07,8.93,9.80,10.68,11.56,12.44,,,,
16,0.77,1.46,2.22,3.02,3.83,4.66,5.50,6.34,7.19,8.05,8.92,9.79,10.66,11.54,12.42,13.31,,,
17,0.75,1.43,2.18,2.97,3.78,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.23,14.12,,
18,0.66,1.32,2.04,2.81,3.61,4.43,5.25,6.08,6.92,7.77,8.62,9.48,10.35,11.22,12.09,12.97,13.85,14.73,
19,0.37,0.99,1.67,2.38,3.12,3.88,4.65,5.44,6.24,7.05,7.87,8.69,9.53,10.37,11.21,12.06,12.92,13.78,14.64
