i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.17,,,,,,,,,,,,,,,,
4,0.51,1.31,2.17,3.05,,,,,,,,,,,,,,,
5,0.51,1.31,2.17,3.05,3.94,,,,,,,,,,,,,,
6,0.51,1.31,2.17,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.51,1.31,2.17,3.05,3.94,4.84,5.75,,,,,,,,,,,,
8,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,,,,,,,,,,,
9,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,,,,,,,,
12,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,,,,,,,
13,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.30,,,,,,
14,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.30,12.23,,,,,
15,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.30,12.23,13.17,,,,
16,0.51,1.31,2.17,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.11,,,
17,0.50,1.31,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,13.16,14.10,15.04,,
18,0.48,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.30,11.23,12.17,13.10,14.04,14.98,15.92,
19,0.40,1.16,1.98,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.64,15.58,16.54
