i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.98,,,,,,,,,,,,,,,,
4,0.53,1.28,1.98,2.75,,,,,,,,,,,,,,,
5,0.53,1.28,1.98,2.75,3.56,,,,,,,,,,,,,,
6,0.53,1.28,1.98,2.75,3.56,4.38,,,,,,,,,,,,,
7,0.53,1.28,1.98,2.75,3.56,4.38,5.22,,,,,,,,,,,,
8,0.53,1.28,1.98,2.75,3.56,4.38,5.22,6.06,,,,,,,,,,,
9,0.53,1.28,1.98,2.75,3.56,4.38,5.22,6.06,6.92,,,,,,,,,,
10,0.53,1.28,1.98,2.75,3.56,4.38,5.22,6.06,6.92,7.78,,,,,,,,,
11,0.53,1.28,1.98,2.75,3.56,4.38,5.22,6.06,6.92,7.78,8.65,,,,,,,,
12,0.53,1.27,1.98,2.75,3.56,4.38,5.22,6.06,6.92,7.78,8.65,9.52,,,,,,,
13,0.53,1.27,1.98,2.75,3.56,4.38,5.22,6.06,6.92,7.78,8.65,9.52,10.40,,,,,,
14,0.53,1.27,1.98,2.75,3.56,4.38,5.22,6.06,6.92,7.78,8.64,9.52,10.39,11.27,,,,,
15,0.52,1.27,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.51,10.39,11.27,12.15,,,,
16,0.52,1.27,1.97,2.73,3.54,4.37,5.20,6.05,6.90,7.76,8.63,9.50,10.37,11.25,12.14,13.03,,,
17,0.50,1.24,1.93,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.44,10.31,11.19,12.08,12.96,13.85,,
18,0.41,1.10,1.83,2.56,3.35,4.16,4.98,5.82,6.66,7.51,8.36,9.23,10.09,10.97,11.84,12.72,13.61,14.50,
19,0.25,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.83,7.66,8.49,9.32,10.17,11.02,11.87,12.73,13.60,14.46
