i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.14,,,,,,,,,,,,,,,,,
3,0.36,1.14,1.98,,,,,,,,,,,,,,,,
4,0.36,1.14,1.98,2.84,,,,,,,,,,,,,,,
5,0.36,1.14,1.98,2.84,3.72,,,,,,,,,,,,,,
6,0.36,1.14,1.98,2.84,3.72,4.61,,,,,,,,,,,,,
7,0.36,1.14,1.98,2.84,3.72,4.61,5.50,,,,,,,,,,,,
8,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,,,,,,,,,,,
9,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,,,,,,,,,,
10,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,,,,,,,,,
11,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,9.15,,,,,,,,
12,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,9.15,10.07,,,,,,,
13,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,9.15,10.07,10.99,,,,,,
14,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,9.15,10.07,10.99,11.92,,,,,
15,0.36,1.14,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,,,,
16,0.36,1.14,1.98,2.84,3.72,4.60,5.50,6.40,7.31,8.23,9.14,10.06,10.99,11.91,12.84,13.77,,,
17,0.36,1.14,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.69,,
18,0.34,1.11,1.93,2.79,3.66,4.54,5.44,6.33,7.24,8.15,9.06,9.98,10.90,11.83,12.76,13.68,14.62,15.55,
19,0.25,0.96,1.74,2.57,3.41,4.27,5.15,6.03,6.92,7.81,8.71,9.62,10.53,11.44,12.36,13.27,14.20,15.12,16.05
