i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.90,,,,,,,,,,,,,,,,
4,0.44,1.12,1.90,2.66,,,,,,,,,,,,,,,
5,0.44,1.12,1.90,2.66,3.48,,,,,,,,,,,,,,
6,0.44,1.12,1.90,2.66,3.48,4.30,,,,,,,,,,,,,
7,0.44,1.12,1.90,2.66,3.48,4.30,5.14,,,,,,,,,,,,
8,0.44,1.12,1.90,2.66,3.48,4.30,5.14,5.99,,,,,,,,,,,
9,0.44,1.12,1.90,2.66,3.48,4.30,5.14,5.99,6.85,,,,,,,,,,
10,0.44,1.12,1.90,2.66,3.48,4.30,5.14,5.99,6.85,7.71,,,,,,,,,
11,0.44,1.12,1.90,2.66,3.48,4.30,5.14,5.99,6.85,7.71,8.59,,,,,,,,
12,0.44,1.12,1.90,2.66,3.48,4.30,5.14,5.99,6.85,7.71,8.59,9.46,,,,,,,
13,0.44,1.12,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.59,9.46,10.34,,,,,,
14,0.44,1.12,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,9.46,10.34,11.23,,,,,
15,0.44,1.12,1.90,2.66,3.47,4.30,5.14,5.99,6.84,7.71,8.58,9.46,10.34,11.23,12.12,,,,
16,0.44,1.11,1.89,2.65,3.46,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,11.21,12.10,12.99,,,
17,0.42,1.09,1.86,2.62,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,10.28,11.16,12.05,12.94,13.83,,
18,0.35,1.01,1.77,2.51,3.30,4.11,4.94,5.77,6.62,7.48,8.34,9.21,10.08,10.96,11.84,12.73,13.62,14.51,
19,0.22,0.77,1.42,2.12,2.86,3.63,4.41,5.21,6.02,6.85,7.68,8.52,9.36,10.21,11.07,11.94,12.80,13.67,14.55
