i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.23,,,,,,,,,,,,,,,,,,
3,3.74,4.00,4.29,,,,,,,,,,,,,,,,,
4,3.51,3.77,4.06,4.33,,,,,,,,,,,,,,,,
5,3.28,3.54,3.83,4.11,4.37,,,,,,,,,,,,,,,
6,3.05,3.31,3.60,3.88,4.14,4.40,,,,,,,,,,,,,,
7,2.82,3.08,3.37,3.65,3.91,4.17,4.42,,,,,,,,,,,,,
8,2.59,2.85,3.15,3.42,3.68,3.94,4.19,4.44,,,,,,,,,,,,
9,2.36,2.63,2.92,3.19,3.45,3.71,3.96,4.21,4.45,,,,,,,,,,,
10,2.13,2.40,2.69,2.96,3.22,3.48,3.73,3.98,4.22,4.46,,,,,,,,,,
11,1.91,2.17,2.46,2.73,3.00,3.25,3.50,3.75,3.99,4.24,4.47,,,,,,,,,
12,1.68,1.94,2.23,2.50,2.77,3.02,3.27,3.52,3.77,4.01,4.25,4.48,,,,,,,,
13,1.45,1.71,2.00,2.28,2.54,2.79,3.05,3.29,3.54,3.78,4.02,4.25,4.49,,,,,,,
14,1.22,1.48,1.77,2.05,2.31,2.57,2.82,3.06,3.31,3.55,3.79,4.02,4.26,4.49,,,,,,
15,0.99,1.25,1.54,1.82,2.08,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.03,4.27,4.50,,,,,
16,0.76,1.02,1.32,1.59,1.85,2.11,2.36,2.61,2.85,3.09,3.33,3.57,3.80,4.04,4.27,4.50,,,,
17,0.53,0.80,1.09,1.36,1.62,1.88,2.13,2.38,2.62,2.86,3.10,3.34,3.57,3.80,4.04,4.27,4.50,,,
18,0.31,0.57,0.85,1.13,1.39,1.64,1.89,2.14,2.38,2.62,2.86,3.09,3.33,3.56,3.79,4.02,4.25,4.48,,
19,0.11,0.34,0.61,0.87,1.12,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.15,4.37,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
