i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.68,,,,,,,,,,,,,,,,,,
3,4.13,4.42,4.72,,,,,,,,,,,,,,,,,
4,3.87,4.17,4.47,4.75,,,,,,,,,,,,,,,,
5,3.62,3.92,4.22,4.50,4.77,,,,,,,,,,,,,,,
6,3.37,3.67,3.97,4.25,4.52,4.78,,,,,,,,,,,,,,
7,3.12,3.42,3.72,4.00,4.27,4.53,4.79,,,,,,,,,,,,,
8,2.87,3.17,3.47,3.75,4.02,4.28,4.53,4.79,,,,,,,,,,,,
9,2.62,2.92,3.22,3.50,3.77,4.03,4.28,4.54,4.78,,,,,,,,,,,
10,2.37,2.66,2.96,3.24,3.51,3.78,4.03,4.28,4.53,4.78,,,,,,,,,,
11,2.11,2.41,2.71,2.99,3.26,3.52,3.78,4.03,4.28,4.53,4.77,,,,,,,,,
12,1.86,2.16,2.46,2.74,3.01,3.27,3.53,3.78,4.03,4.27,4.52,4.76,,,,,,,,
13,1.61,1.91,2.21,2.49,2.76,3.02,3.28,3.53,3.78,4.02,4.27,4.51,4.75,,,,,,,
14,1.36,1.66,1.96,2.24,2.51,2.77,3.03,3.28,3.53,3.77,4.01,4.26,4.49,4.73,,,,,,
15,1.11,1.41,1.71,1.99,2.26,2.52,2.77,3.03,3.27,3.52,3.76,4.00,4.24,4.48,4.72,,,,,
16,0.86,1.16,1.46,1.74,2.00,2.27,2.52,2.77,3.02,3.27,3.51,3.75,3.99,4.23,4.46,4.70,,,,
17,0.61,0.90,1.20,1.48,1.75,2.01,2.27,2.52,2.77,3.01,3.26,3.50,3.74,3.97,4.21,4.44,4.68,,,
18,0.36,0.65,0.95,1.22,1.49,1.75,2.00,2.25,2.50,2.75,2.99,3.23,3.46,3.70,3.94,4.17,4.40,4.63,,
19,0.14,0.40,0.68,0.94,1.20,1.45,1.69,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.48,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
