i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.10,,,,,,,,,,,,,,,,,,
3,3.61,3.88,4.16,,,,,,,,,,,,,,,,,
4,3.39,3.66,3.94,4.21,,,,,,,,,,,,,,,,
5,3.17,3.44,3.72,3.99,4.25,,,,,,,,,,,,,,,
6,2.95,3.22,3.50,3.77,4.03,4.28,,,,,,,,,,,,,,
7,2.74,3.00,3.28,3.55,3.81,4.06,4.31,,,,,,,,,,,,,
8,2.52,2.78,3.06,3.33,3.59,3.84,4.09,4.34,,,,,,,,,,,,
9,2.30,2.56,2.84,3.11,3.37,3.62,3.87,4.12,4.36,,,,,,,,,,,
10,2.08,2.34,2.62,2.89,3.15,3.40,3.65,3.90,4.14,4.38,,,,,,,,,,
11,1.86,2.12,2.40,2.67,2.93,3.18,3.43,3.68,3.92,4.16,4.39,,,,,,,,,
12,1.64,1.90,2.18,2.45,2.71,2.97,3.21,3.46,3.70,3.94,4.18,4.41,,,,,,,,
13,1.42,1.68,1.96,2.23,2.49,2.75,2.99,3.24,3.48,3.72,3.96,4.19,4.42,,,,,,,
14,1.20,1.46,1.75,2.01,2.27,2.53,2.77,3.02,3.26,3.50,3.74,3.97,4.20,4.44,,,,,,
15,0.98,1.24,1.53,1.79,2.05,2.31,2.55,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,,,,,
16,0.76,1.02,1.31,1.57,1.83,2.09,2.33,2.58,2.82,3.06,3.30,3.53,3.77,4.00,4.23,4.46,,,,
17,0.54,0.80,1.09,1.35,1.61,1.87,2.11,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.01,4.24,4.46,,,
18,0.32,0.58,0.86,1.13,1.39,1.64,1.88,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.23,4.45,,
19,0.12,0.36,0.63,0.88,1.13,1.38,1.62,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.14,4.36,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
