i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.03,3.92,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.03,3.92,4.82,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.03,3.92,4.82,5.73,,,,,,,,,,,,
8,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,,,,,,,,,,,
9,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,,,,,,
14,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.20,,,,,
15,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.20,13.14,,,,
16,0.49,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.20,13.14,14.08,,,
17,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,15.01,,
18,0.47,1.27,2.12,2.99,3.87,4.77,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,13.07,14.01,14.95,15.89,
19,0.38,1.14,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.68,14.61,15.54,16.48
