i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.92,,,,,,,,,,,,,,,,,,
3,6.07,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.71,6.20,6.54,6.86,,,,,,,,,,,,,,,,
5,5.35,5.84,6.18,6.50,6.81,,,,,,,,,,,,,,,
6,4.99,5.48,5.82,6.14,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.12,5.46,5.78,6.09,6.39,6.68,,,,,,,,,,,,,
8,4.27,4.76,5.10,5.42,5.73,6.03,6.33,6.61,,,,,,,,,,,,
9,3.91,4.40,4.74,5.06,5.37,5.67,5.97,6.25,6.53,,,,,,,,,,,
10,3.55,4.04,4.38,4.71,5.02,5.32,5.61,5.89,6.17,6.45,,,,,,,,,,
11,3.19,3.68,4.02,4.35,4.66,4.96,5.25,5.53,5.81,6.09,6.36,,,,,,,,,
12,2.83,3.32,3.66,3.99,4.30,4.60,4.89,5.17,5.45,5.73,6.00,6.27,,,,,,,,
13,2.48,2.96,3.30,3.63,3.94,4.24,4.53,4.82,5.10,5.37,5.64,5.91,6.18,,,,,,,
14,2.12,2.61,2.94,3.27,3.58,3.88,4.17,4.46,4.74,5.01,5.28,5.55,5.82,6.08,,,,,,
15,1.76,2.25,2.58,2.91,3.22,3.52,3.81,4.10,4.38,4.65,4.92,5.19,5.46,5.72,5.98,,,,,
16,1.40,1.89,2.22,2.55,2.86,3.16,3.45,3.73,4.01,4.29,4.56,4.83,5.09,5.36,5.62,5.88,,,,
17,1.04,1.52,1.86,2.18,2.49,2.79,3.08,3.36,3.64,3.92,4.19,4.45,4.72,4.98,5.24,5.50,5.76,,,
18,0.68,1.16,1.48,1.80,2.10,2.39,2.68,2.96,3.23,3.50,3.77,4.04,4.30,4.56,4.82,5.07,5.33,5.58,,
19,0.31,0.77,1.06,1.35,1.63,1.90,2.17,2.44,2.70,2.95,3.21,3.46,3.71,3.96,4.21,4.46,4.70,4.94,5.19,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
