i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.99,,,,,,,,,,,,,,,,
4,0.41,1.17,1.99,2.84,,,,,,,,,,,,,,,
5,0.41,1.17,1.99,2.84,3.70,,,,,,,,,,,,,,
6,0.41,1.17,1.99,2.84,3.70,4.58,,,,,,,,,,,,,
7,0.41,1.17,1.99,2.84,3.70,4.58,5.47,,,,,,,,,,,,
8,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,,,,,,,,,,,
9,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,,,,,,,,,,
10,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.16,,,,,,,,,
11,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.16,9.07,,,,,,,,
12,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.16,9.07,9.98,,,,,,,
13,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.16,9.07,9.98,10.90,,,,,,
14,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.16,9.07,9.98,10.89,11.81,,,,,
15,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.36,7.26,8.16,9.07,9.98,10.89,11.81,12.73,,,,
16,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.06,9.98,10.89,11.81,12.73,13.65,,,
17,0.40,1.16,1.98,2.82,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.87,11.79,12.71,13.63,14.55,,
18,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.86,10.78,11.69,12.61,13.53,14.45,15.38,
19,0.27,0.94,1.70,2.50,3.32,4.16,5.02,5.88,6.76,7.64,8.53,9.42,10.31,11.21,12.12,13.03,13.94,14.85,15.77
