i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.71,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.71,4.59,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.71,4.59,5.49,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.20,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.20,9.11,,,,,,,,
12,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.20,9.11,10.02,,,,,,,
13,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.20,9.11,10.02,10.94,,,,,,
14,0.41,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.20,9.11,10.02,10.94,11.86,,,,,
15,0.40,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.19,9.11,10.02,10.94,11.86,12.78,,,,
16,0.40,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.29,8.19,9.10,10.02,10.93,11.85,12.78,13.70,,,
17,0.40,1.17,1.99,2.83,3.71,4.58,5.47,6.37,7.26,8.18,9.09,9.99,10.91,11.84,12.76,13.68,14.61,,
18,0.38,1.12,1.95,2.79,3.65,4.51,5.41,6.29,7.18,8.10,8.99,9.90,10.82,11.74,12.66,13.59,14.51,15.44,
19,0.27,0.95,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,8.59,9.48,10.38,11.29,12.20,13.11,14.03,14.94,15.86
