i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.39,6.73,7.06,,,,,,,,,,,,,,,,
5,5.52,6.02,6.36,6.69,7.01,,,,,,,,,,,,,,,
6,5.15,5.65,5.99,6.32,6.64,6.94,,,,,,,,,,,,,,
7,4.79,5.28,5.63,5.95,6.27,6.57,6.87,,,,,,,,,,,,,
8,4.42,4.91,5.26,5.58,5.90,6.20,6.50,6.79,,,,,,,,,,,,
9,4.05,4.54,4.89,5.21,5.53,5.83,6.13,6.42,6.71,,,,,,,,,,,
10,3.68,4.17,4.52,4.84,5.16,5.46,5.76,6.05,6.34,6.62,,,,,,,,,,
11,3.31,3.80,4.15,4.47,4.79,5.09,5.39,5.68,5.97,6.25,6.52,,,,,,,,,
12,2.94,3.43,3.78,4.10,4.42,4.72,5.02,5.31,5.60,5.88,6.15,6.43,,,,,,,,
13,2.57,3.06,3.41,3.73,4.05,4.35,4.65,4.94,5.23,5.51,5.78,6.06,6.33,,,,,,,
14,2.20,2.69,3.04,3.36,3.68,3.98,4.28,4.57,4.86,5.14,5.41,5.69,5.95,6.22,,,,,,
15,1.83,2.32,2.67,2.99,3.31,3.61,3.91,4.20,4.48,4.77,5.04,5.31,5.58,5.85,6.12,,,,,
16,1.45,1.95,2.29,2.62,2.94,3.24,3.54,3.83,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,
17,1.08,1.58,1.92,2.24,2.56,2.86,3.15,3.44,3.73,4.00,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,
18,0.71,1.20,1.53,1.84,2.15,2.45,2.74,3.02,3.30,3.58,3.85,4.12,4.38,4.64,4.91,5.16,5.42,5.68,,
19,0.32,0.79,1.09,1.38,1.66,1.94,2.21,2.48,2.74,3.00,3.26,3.51,3.77,4.02,4.27,4.52,4.76,5.01,5.25,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
