i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.93,,,,,,,,,,,,,,,,,
3,0.11,0.93,1.80,,,,,,,,,,,,,,,,
4,0.11,0.93,1.80,2.70,,,,,,,,,,,,,,,
5,0.11,0.93,1.80,2.70,3.61,,,,,,,,,,,,,,
6,0.11,0.93,1.80,2.70,3.61,4.54,,,,,,,,,,,,,
7,0.11,0.93,1.80,2.70,3.61,4.54,5.46,,,,,,,,,,,,
8,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,,,,,,,,,,,
9,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,,,,,,,,,,
10,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,8.27,,,,,,,,,
11,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,8.27,9.22,,,,,,,,
12,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,8.27,9.22,10.65,,,,,,,
13,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,8.27,9.22,10.65,11.49,,,,,,
14,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,8.27,9.22,10.65,11.49,10.79,,,,,
15,0.11,0.93,1.80,2.70,3.61,4.54,5.46,6.40,7.33,8.27,9.22,10.47,11.49,10.79,11.62,,,,
16,0.11,0.93,1.80,2.70,3.61,4.53,5.46,6.40,7.33,8.27,9.22,10.47,11.49,10.79,11.62,12.21,,,
17,0.11,0.93,1.80,2.70,3.61,4.53,5.46,6.39,7.33,8.27,9.22,10.24,11.49,10.79,11.62,12.21,13.50,,
18,0.11,0.92,1.79,2.69,3.60,4.52,5.44,6.37,7.31,8.25,9.19,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.08,0.85,1.70,2.58,3.48,4.38,5.30,6.22,7.15,8.08,9.02,9.98,11.35,10.79,11.49,12.10,13.50,14.41,15.40
