i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.54,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.54,3.32,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.54,3.32,4.12,4.92,,,,,,,,,,,,
8,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,,,,,,,,,,,
9,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,6.58,,,,,,,,,,
10,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,6.58,7.43,,,,,,,,,
11,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,6.58,7.43,8.29,,,,,,,,
12,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,6.58,7.43,8.29,9.15,,,,,,,
13,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,6.58,7.43,8.29,9.15,10.02,,,,,,
14,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.14,10.02,10.88,,,,,
15,0.39,1.04,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.42,8.29,9.14,10.01,10.88,11.76,,,,
16,0.38,1.04,1.76,2.53,3.30,4.09,4.91,5.73,6.57,7.42,8.27,9.12,9.99,10.87,11.73,12.62,,,
17,0.36,1.01,1.72,2.49,3.26,4.05,4.86,5.67,6.51,7.36,8.21,9.06,9.93,10.79,11.66,12.54,13.43,,
18,0.30,0.92,1.61,2.36,3.11,3.88,4.68,5.49,6.31,7.14,7.99,8.84,9.70,10.55,11.41,12.29,13.16,14.04,
19,0.20,0.69,1.29,1.96,2.65,3.38,4.12,4.89,5.67,6.46,7.26,8.08,8.90,9.73,10.57,11.41,12.26,13.12,13.97
