i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.18,,,,,,,,,,,,,,,,,
3,0.33,1.18,2.07,,,,,,,,,,,,,,,,
4,0.33,1.18,2.07,2.98,,,,,,,,,,,,,,,
5,0.33,1.18,2.07,2.98,3.90,,,,,,,,,,,,,,
6,0.33,1.18,2.07,2.98,3.90,4.82,,,,,,,,,,,,,
7,0.33,1.18,2.07,2.98,3.90,4.82,5.76,,,,,,,,,,,,
8,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,,,,,,,,,,,
9,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,,,,,,,,,,
10,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,,,,,,,,,
11,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,9.68,,,,,,,,
12,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,9.68,10.71,,,,,,,
13,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,9.68,10.71,10.50,,,,,,
14,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,9.68,10.71,10.50,10.89,,,,,
15,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,9.68,10.71,10.50,10.89,11.29,,,,
16,0.33,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.57,9.59,10.71,10.50,10.89,11.29,12.51,,,
17,0.32,1.18,2.07,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.59,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.32,1.17,2.06,2.96,3.88,4.80,5.73,6.67,7.61,8.55,9.52,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.26,1.09,1.96,2.85,3.76,4.67,5.60,6.52,7.45,8.39,9.33,10.47,10.61,10.89,11.29,12.51,13.60,14.41,15.09
