i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.21,,,,,,,,,,,,,,,,,
3,0.38,1.21,2.09,,,,,,,,,,,,,,,,
4,0.38,1.21,2.09,2.98,,,,,,,,,,,,,,,
5,0.38,1.21,2.09,2.98,3.89,,,,,,,,,,,,,,
6,0.38,1.21,2.09,2.98,3.89,4.81,,,,,,,,,,,,,
7,0.38,1.21,2.09,2.98,3.89,4.81,5.73,,,,,,,,,,,,
8,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,,,,,,,,,,,
9,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,,,,,,,,,,
10,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,,,,,,,,,
11,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,,,,,,,,
12,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.40,,,,,,,
13,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.40,11.36,,,,,,
14,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.40,11.36,12.57,,,,,
15,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.40,11.36,12.52,13.40,,,,
16,0.38,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.40,11.36,12.52,13.40,13.69,,,
17,0.38,1.21,2.09,2.98,3.89,4.80,5.73,6.66,7.59,8.52,9.46,10.40,11.35,12.52,13.40,13.69,13.50,,
18,0.37,1.20,2.07,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.31,12.32,13.40,13.69,13.50,14.41,
19,0.29,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.37,8.29,9.22,10.15,11.09,12.04,13.19,13.81,13.60,14.41,15.20
