i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.34,,,,,,,,,,,,,,,,,
3,0.65,1.34,2.10,,,,,,,,,,,,,,,,
4,0.65,1.34,2.10,2.90,,,,,,,,,,,,,,,
5,0.65,1.34,2.10,2.90,3.73,,,,,,,,,,,,,,
6,0.65,1.34,2.10,2.90,3.73,4.57,,,,,,,,,,,,,
7,0.65,1.34,2.10,2.90,3.73,4.57,5.41,,,,,,,,,,,,
8,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,,,,,,,,,,,
9,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,7.13,,,,,,,,,,
10,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,7.13,8.00,,,,,,,,,
11,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,7.13,8.00,8.87,,,,,,,,
12,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,7.13,8.00,8.87,9.75,,,,,,,
13,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,7.13,8.00,8.87,9.75,10.63,,,,,,
14,0.65,1.34,2.10,2.90,3.73,4.57,5.41,6.27,7.13,8.00,8.87,9.75,10.63,11.52,,,,,
15,0.65,1.34,2.09,2.90,3.72,4.56,5.41,6.26,7.12,7.99,8.87,9.74,10.63,11.51,12.40,,,,
16,0.65,1.33,2.09,2.89,3.71,4.55,5.40,6.25,7.11,7.98,8.85,9.73,10.61,11.50,12.39,13.28,,,
17,0.63,1.30,2.06,2.85,3.68,4.51,5.35,6.21,7.06,7.93,8.80,9.68,10.56,11.44,12.33,13.22,14.11,,
18,0.56,1.22,1.94,2.72,3.53,4.36,5.19,6.03,6.88,7.74,8.61,9.48,10.35,11.23,12.11,13.00,13.89,14.78,
19,0.31,0.92,1.60,2.33,3.08,3.85,4.64,5.44,6.26,7.08,7.91,8.75,9.60,10.45,11.31,12.17,13.04,13.91,14.79
