i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.59,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.59,3.38,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.59,3.38,4.20,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.59,3.38,4.20,5.02,,,,,,,,,,,,
8,0.39,1.07,1.82,2.59,3.38,4.20,5.02,5.86,,,,,,,,,,,
9,0.39,1.07,1.82,2.59,3.38,4.20,5.02,5.86,6.71,,,,,,,,,,
10,0.39,1.07,1.82,2.59,3.38,4.20,5.02,5.86,6.71,7.57,,,,,,,,,
11,0.39,1.07,1.82,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.43,,,,,,,,
12,0.39,1.07,1.82,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.43,9.30,,,,,,,
13,0.39,1.07,1.82,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.43,9.30,10.18,,,,,,
14,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.06,,,,,
15,0.39,1.06,1.81,2.59,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.30,10.17,11.05,11.94,,,,
16,0.39,1.06,1.80,2.58,3.37,4.18,5.01,5.85,6.69,7.55,8.41,9.28,10.16,11.04,11.92,12.81,,,
17,0.37,1.04,1.77,2.54,3.33,4.14,4.96,5.80,6.64,7.50,8.36,9.23,10.10,10.98,11.86,12.75,13.64,,
18,0.32,0.95,1.66,2.42,3.20,3.99,4.80,5.63,6.46,7.31,8.16,9.03,9.89,10.76,11.64,12.52,13.40,14.29,
19,0.20,0.73,1.35,2.03,2.75,3.50,4.27,5.05,5.85,6.66,7.48,8.31,9.15,9.99,10.84,11.70,12.56,13.42,14.29
