i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.08,,,,,,,,,,,,,,,,,
3,0.26,1.08,1.94,,,,,,,,,,,,,,,,
4,0.26,1.08,1.94,2.82,,,,,,,,,,,,,,,
5,0.26,1.08,1.94,2.82,3.72,,,,,,,,,,,,,,
6,0.26,1.08,1.94,2.82,3.72,4.63,,,,,,,,,,,,,
7,0.26,1.08,1.94,2.82,3.72,4.63,5.55,,,,,,,,,,,,
8,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,,,,,,,,,,,
9,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,,,,,,,,,,
10,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,,,,,,,,,
11,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.26,,,,,,,,
12,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.26,10.19,,,,,,,
13,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.26,10.19,11.13,,,,,,
14,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.26,10.19,11.13,12.07,,,,,
15,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.26,10.19,11.13,12.07,13.02,,,,
16,0.26,1.07,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.25,10.19,11.13,12.07,13.01,13.96,,,
17,0.26,1.07,1.93,2.82,3.72,4.62,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.96,14.96,,
18,0.25,1.06,1.91,2.79,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.02,12.96,13.91,14.90,16.14,
19,0.18,0.95,1.78,2.64,3.52,4.41,5.31,6.22,7.13,8.05,8.97,9.90,10.82,11.76,12.69,13.63,14.58,15.63,16.78
