i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.04,3.30,,,,,,,,,,,,,,,,,
4,2.67,2.87,3.13,3.38,,,,,,,,,,,,,,,,
5,2.49,2.69,2.96,3.21,3.46,,,,,,,,,,,,,,,
6,2.32,2.52,2.79,3.04,3.28,3.52,,,,,,,,,,,,,,
7,2.15,2.35,2.61,2.86,3.11,3.35,3.59,,,,,,,,,,,,,
8,1.97,2.18,2.44,2.69,2.94,3.18,3.41,3.65,,,,,,,,,,,,
9,1.80,2.00,2.27,2.52,2.76,3.00,3.24,3.47,3.71,,,,,,,,,,,
10,1.63,1.83,2.09,2.35,2.59,2.83,3.07,3.30,3.53,3.76,,,,,,,,,,
11,1.46,1.66,1.92,2.17,2.42,2.66,2.89,3.13,3.36,3.59,3.82,,,,,,,,,
12,1.28,1.48,1.75,2.00,2.25,2.49,2.72,2.96,3.19,3.42,3.64,3.87,,,,,,,,
13,1.11,1.31,1.58,1.83,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.92,,,,,,,
14,0.94,1.14,1.40,1.65,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.97,,,,,,
15,0.76,0.97,1.23,1.48,1.73,1.97,2.20,2.44,2.67,2.90,3.13,3.35,3.58,3.80,4.04,,,,,
16,0.59,0.79,1.06,1.31,1.55,1.79,2.03,2.26,2.50,2.72,2.95,3.18,3.40,3.63,3.87,4.07,,,,
17,0.42,0.62,0.88,1.14,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.01,3.23,3.45,3.69,3.90,4.22,,,
18,0.25,0.45,0.71,0.96,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.83,3.05,3.27,3.51,3.72,4.04,4.04,,
19,0.09,0.27,0.53,0.77,1.01,1.24,1.48,1.70,1.93,2.16,2.38,2.60,2.83,3.05,3.27,3.50,3.76,3.92,2.01,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
