i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.32,,,,,,,,,,,,,,,,,
3,0.56,1.32,2.01,,,,,,,,,,,,,,,,
4,0.56,1.32,2.01,2.76,,,,,,,,,,,,,,,
5,0.56,1.32,2.01,2.76,3.56,,,,,,,,,,,,,,
6,0.56,1.32,2.01,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.56,1.32,2.01,2.76,3.56,4.38,5.20,,,,,,,,,,,,
8,0.56,1.32,2.01,2.76,3.56,4.38,5.20,6.04,,,,,,,,,,,
9,0.56,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.89,,,,,,,,,,
10,0.56,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.89,7.74,,,,,,,,,
11,0.56,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.89,7.74,8.60,,,,,,,,
12,0.56,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.89,7.74,8.60,9.46,,,,,,,
13,0.56,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.88,7.74,8.60,9.46,10.34,,,,,,
14,0.56,1.32,2.01,2.76,3.56,4.37,5.20,6.04,6.88,7.74,8.60,9.46,10.33,11.21,,,,,
15,0.56,1.31,2.00,2.76,3.56,4.37,5.20,6.03,6.88,7.73,8.59,9.46,10.33,11.20,12.08,,,,
16,0.56,1.30,1.99,2.75,3.54,4.36,5.18,6.02,6.86,7.72,8.57,9.44,10.31,11.18,12.06,12.95,,,
17,0.54,1.27,1.96,2.70,3.50,4.31,5.13,5.96,6.80,7.65,8.51,9.37,10.24,11.11,11.99,12.87,13.76,,
18,0.44,1.19,1.84,2.56,3.34,4.13,4.94,5.76,6.60,7.44,8.29,9.14,10.00,10.87,11.74,12.61,13.49,14.37,
19,0.26,0.82,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,7.54,8.36,9.19,10.03,10.87,11.71,12.56,13.42,14.28
