i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.02,,,,,,,,,,,,,,,,,
3,0.19,1.02,1.89,,,,,,,,,,,,,,,,
4,0.19,1.02,1.89,2.79,,,,,,,,,,,,,,,
5,0.19,1.02,1.89,2.79,3.69,,,,,,,,,,,,,,
6,0.19,1.02,1.89,2.79,3.69,4.61,,,,,,,,,,,,,
7,0.19,1.02,1.89,2.79,3.69,4.61,5.53,,,,,,,,,,,,
8,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,,,,,,,,,,,
9,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,,,,,,,,,,
10,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,,,,,,,,,
11,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,,,,,,,,
12,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,,,,,,,
13,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.14,,,,,,
14,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.14,12.54,,,,,
15,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.14,12.30,13.20,,,,
16,0.19,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.15,12.24,13.20,12.80,,,
17,0.19,1.02,1.89,2.78,3.69,4.61,5.53,6.46,7.39,8.32,9.26,10.20,11.14,12.24,13.20,12.80,13.30,,
18,0.19,1.01,1.87,2.77,3.67,4.58,5.50,6.43,7.36,8.30,9.23,10.17,11.12,12.06,13.20,12.80,13.30,14.41,
19,0.14,0.92,1.76,2.64,3.53,4.43,5.34,6.26,7.18,8.10,9.03,9.97,10.90,11.84,13.04,12.79,13.32,14.41,15.20
