i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.53,3.30,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.53,3.30,4.10,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.53,3.30,4.10,4.91,,,,,,,,,,,,
8,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,,,,,,,,,,,
9,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,,,,,,,,,,
10,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.42,,,,,,,,,
11,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.42,8.28,,,,,,,,
12,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.13,,,,,,,
13,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.13,10.01,,,,,,
14,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.74,6.58,7.42,8.28,9.13,10.01,10.88,,,,,
15,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.27,9.13,9.99,10.87,11.74,,,,
16,0.36,1.02,1.74,2.51,3.29,4.08,4.89,5.71,6.55,7.39,8.26,9.12,9.97,10.86,11.72,12.61,,,
17,0.35,1.00,1.71,2.48,3.24,4.04,4.84,5.67,6.50,7.34,8.20,9.05,9.91,10.79,11.65,12.54,13.41,,
18,0.30,0.91,1.59,2.35,3.10,3.87,4.67,5.47,6.30,7.13,7.97,8.82,9.69,10.54,11.41,12.29,13.16,14.04,
19,0.19,0.69,1.29,1.95,2.64,3.37,4.12,4.88,5.67,6.46,7.26,8.08,8.90,9.73,10.57,11.41,12.27,13.12,13.97
