i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.19,,,,,,,,,,,,,,,,,
3,0.35,1.19,2.08,,,,,,,,,,,,,,,,
4,0.35,1.19,2.08,2.98,,,,,,,,,,,,,,,
5,0.35,1.19,2.08,2.98,3.89,,,,,,,,,,,,,,
6,0.35,1.19,2.08,2.98,3.89,4.81,,,,,,,,,,,,,
7,0.35,1.19,2.08,2.98,3.89,4.81,5.74,,,,,,,,,,,,
8,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,,,,,,,,,,,
9,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,,,,,,,,,,
10,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,,,,,,,,,
11,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,9.48,,,,,,,,
12,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,9.48,10.43,,,,,,,
13,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,9.48,10.43,11.42,,,,,,
14,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,9.48,10.43,11.42,12.50,,,,,
15,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,9.48,10.43,11.42,12.50,12.80,,,,
16,0.35,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.60,8.54,9.48,10.43,11.38,12.50,12.80,12.80,,,
17,0.35,1.19,2.08,2.98,3.89,4.81,5.73,6.66,7.60,8.54,9.48,10.42,11.36,12.50,12.80,12.80,13.50,,
18,0.34,1.18,2.06,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,10.39,11.35,12.50,12.80,12.80,13.50,14.50,
19,0.28,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.20,11.13,12.15,12.80,12.80,13.50,14.50,15.20
