i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.92,,,,,,,,,,,,,,,,
4,0.46,1.15,1.92,2.70,,,,,,,,,,,,,,,
5,0.46,1.15,1.92,2.70,3.51,,,,,,,,,,,,,,
6,0.46,1.15,1.92,2.70,3.51,4.34,,,,,,,,,,,,,
7,0.46,1.15,1.92,2.70,3.51,4.34,5.18,,,,,,,,,,,,
8,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,,,,,,,,,,,
9,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.88,,,,,,,,,,
10,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.88,7.75,,,,,,,,,
11,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,,,,,,,,
12,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.50,,,,,,,
13,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.50,10.38,,,,,,
14,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.50,10.38,11.26,,,,,
15,0.46,1.15,1.92,2.69,3.51,4.33,5.17,6.02,6.88,7.75,8.62,9.49,10.38,11.26,12.15,,,,
16,0.46,1.14,1.91,2.68,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.25,12.14,13.03,,,
17,0.45,1.12,1.89,2.65,3.46,4.29,5.12,5.97,6.82,7.69,8.56,9.43,10.31,11.19,12.08,12.97,13.87,,
18,0.37,1.04,1.79,2.53,3.33,4.14,4.97,5.81,6.65,7.51,8.37,9.24,10.11,10.99,11.87,12.76,13.65,14.54,
19,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,7.70,8.54,9.39,10.24,11.10,11.96,12.83,13.70,14.57
