i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.11,,,,,,,,,,,,,,,,
4,0.41,1.24,2.11,3.00,,,,,,,,,,,,,,,
5,0.41,1.24,2.11,3.00,3.90,,,,,,,,,,,,,,
6,0.41,1.24,2.11,3.00,3.90,4.82,,,,,,,,,,,,,
7,0.41,1.24,2.11,3.00,3.90,4.82,5.75,,,,,,,,,,,,
8,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,,,,,,,,,,,
9,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,,,,,,,,,,
10,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,8.54,,,,,,,,,
11,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,8.54,9.46,,,,,,,,
12,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,8.54,9.46,10.40,,,,,,,
13,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,8.54,9.46,10.40,11.35,,,,,,
14,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,8.54,9.46,10.40,11.35,12.31,,,,,
15,0.41,1.24,2.11,3.00,3.90,4.82,5.75,6.67,7.59,8.54,9.46,10.40,11.35,12.29,13.49,,,,
16,0.41,1.24,2.10,3.00,3.90,4.82,5.74,6.67,7.59,8.53,9.46,10.40,11.35,12.29,13.49,14.21,,,
17,0.40,1.24,2.10,3.00,3.90,4.82,5.74,6.67,7.59,8.53,9.46,10.40,11.35,12.29,13.40,14.21,14.20,,
18,0.39,1.22,2.08,2.98,3.88,4.79,5.71,6.63,7.57,8.49,9.43,10.37,11.30,12.26,13.40,14.21,14.20,14.41,
19,0.32,1.11,1.96,2.83,3.72,4.62,5.53,6.44,7.36,8.29,9.21,10.14,11.07,12.01,12.94,14.09,14.20,14.40,15.20
