i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.18,,,,,,,,,,,,,,,,,
3,0.37,1.18,2.02,,,,,,,,,,,,,,,,
4,0.37,1.18,2.02,2.90,,,,,,,,,,,,,,,
5,0.37,1.18,2.02,2.90,3.79,,,,,,,,,,,,,,
6,0.37,1.18,2.02,2.90,3.79,4.68,,,,,,,,,,,,,
7,0.37,1.18,2.02,2.90,3.79,4.68,5.59,,,,,,,,,,,,
8,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,,,,,,,,,,,
9,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,,,,,,,,,,
10,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,,,,,,,,,
11,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.28,,,,,,,,
12,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.28,10.21,,,,,,,
13,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.28,10.21,11.13,,,,,,
14,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.28,10.21,11.13,12.06,,,,,
15,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.28,10.20,11.13,12.06,13.01,,,,
16,0.37,1.17,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.13,12.06,13.00,13.94,,,
17,0.36,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,9.27,10.19,11.12,12.05,12.99,13.93,14.87,,
18,0.35,1.15,1.99,2.86,3.75,4.64,5.54,6.46,7.37,8.29,9.21,10.13,11.06,12.00,12.94,13.87,14.81,15.75,
19,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.01,8.91,9.84,10.76,11.68,12.60,13.53,14.46,15.39,16.32
